x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
2.645233961564814e9,17.380080698800906,-5.127398203918741,164.50705087003774,27.1234500300035,4260.207237832238,-0.01247319155300545,2.974095645124543e-10,9.691081919246321e-11,5.386655300295803e-10,8.68175666123544e-11,1.383156782094621e-8
2.6955326071750736e9,16.94357146539515,-5.179571282139253,164.91532038251648,27.149943558846797,4267.757910481121,-0.010935542810782777,2.974476524532925e-10,9.700971480793906e-11,5.392209349936071e-10,8.685117698241142e-11,1.3882584492937584e-8
2.681788399601313e9,17.31476442423607,-5.115019080773914,165.35240248758907,27.16715129142533,4264.683521442923,-0.01122002829372506,2.9904355149119993e-10,9.701131450588325e-11,5.397243630967361e-10,8.69402370360485e-11,1.3882518251636543e-8
2.6754877918439465e9,17.648524799440192,-5.19144115829207,165.82439346499064,27.21572598155224,4273.425887457131,-0.011291973622494957,2.989219916310875e-10,9.678920296321302e-11,5.39136167614003e-10,8.687477623719901e-11,1.3838870039367842e-8
2.655547944417401e9,17.848415847689928,-5.20442841834446,165.9591402084992,27.21078408245821,4282.515762024729,-0.011748009855689108,2.9954035770815237e-10,9.688629275396406e-11,5.38974212401112e-10,8.681171092251163e-11,1.3882512132480925e-8
2.641771651714478e9,17.89895344922038,-5.1950627579566255,166.21089721864544,27.18683257896248,4285.323754154736,-0.01202618135775951,2.9942960993247015e-10,9.707565165950905e-11,5.393502926155339e-10,8.670087420126302e-11,1.3867968760719893e-8
2.671124622833795e9,18.144781106669704,-5.187020456142124,166.4448122901443,27.25419775520903,4290.585922113165,-0.011091045740734232,2.9967765776499264e-10,9.716390331218276e-11,5.397991083730862e-10,8.689136910307368e-11,1.3838882718505047e-8
2.622366909265602e9,18.15235802137765,-5.191838273349449,166.43502183037356,27.262152993915493,4297.279398345721,-0.012358005421277407,2.996617923279887e-10,9.712062422839662e-11,5.394059789859329e-10,8.688336544838979e-11,1.3853401760713405e-8
2.586850712435639e9,18.717954690465046,-5.152743406926657,166.7233576142932,27.256299502747495,4311.578281170386,-0.013240133898538557,2.9944541093333354e-10,9.704415591279634e-11,5.39460264826379e-10,8.719899284812112e-11,1.3860682247630377e-8
2.6305004867969317e9,18.005756680979296,-5.2257414932626,166.861215249422,27.24663391713095,4312.227648501506,-0.011904060810580519,3.005931402360319e-10,9.702079631596367e-11,5.396811827781282e-10,8.710948250294324e-11,1.3838889730460847e-8
2.6569014415673842e9,18.429961115386657,-5.2792116118430314,166.91268854953142,27.28991630749114,4314.047140298765,-0.011058245686198216,3.012530864200361e-10,9.689639114858777e-11,5.397091291742039e-10,8.727262429515772e-11,1.381705422838416e-8
2.630552743289551e9,18.943129317653828,-5.273732187385861,167.36411490386246,27.335242685078477,4320.2115049481445,-0.01169379783705304,3.016328971704384e-10,9.678677952802257e-11,5.398889713632473e-10,8.725702604758084e-11,1.3853403978165838e-8
2.6187596399673114e9,18.677811306354354,-5.347080602029543,167.7671301830346,27.425535708553618,4328.695566091292,-0.011916860064150983,3.0092773386882587e-10,9.678620949595111e-11,5.404469123657323e-10,8.722708826668628e-11,1.381703906120263e-8
2.663175902802529e9,19.088790132947697,-5.402530678120938,166.3390282714433,26.95454172936108,4336.069394492611,-0.01056314452139454,3.021416380983479e-10,9.678328083935972e-11,5.32300018944221e-10,8.497206059146401e-11,1.3817064464786832e-8
2.682556014881049e9,19.262337100521663,-5.466467814917477,165.68031032455366,26.801073154801525,4339.712134539465,-0.009918840645084274,3.0187761553907476e-10,9.668450134318028e-11,5.289435036617442e-10,8.391749303795024e-11,1.3817057589083018e-8
2.608964202721699e9,19.499285513004708,-5.417850522252399,166.91623452061992,27.23743317698568,4340.247765009763,-0.011908137757898792,3.011195624671069e-10,9.679004253239238e-11,5.351743657206874e-10,8.585255271070608e-11,1.3802460054153168e-8
2.6257434572140107e9,19.01908891915499,-5.4098791815528235,166.93899075033323,27.18438628596573,4342.118889066281,-0.011325179144253279,3.0245898824086664e-10,9.688239348877191e-11,5.332290871549617e-10,8.527617172557673e-11,1.3795225258385655e-8
2.589029843782089e9,18.942474589993125,-5.411024625503306,167.66148004243945,27.285972046324915,4349.502499668391,-0.012256869473528475,3.0357232998946136e-10,9.694483760683705e-11,5.341276113529546e-10,8.576476479485894e-11,1.3751550749444985e-8
2.5560479561036634e9,18.976193958513576,-5.361719372250429,168.1912057318085,27.38417652784394,4352.370149769527,-0.013073598486403876,3.04829426897128e-10,9.698868682574972e-11,5.358265257236349e-10,8.622547286917065e-11,1.3707907772495839e-8
2.5661505868751082e9,18.600595613342218,-5.398166828383682,168.397818766932,27.386708404638046,4350.384384077957,-0.0126740820695408,3.039467704223243e-10,9.677907078279288e-11,5.362855097280842e-10,8.616278821884315e-11,1.3751564531693668e-8
2.5387550354019628e9,18.894037093210596,-5.415329115700394,168.6822997062876,27.45372260431908,4344.529900302149,-0.013326141292764387,3.036839029935092e-10,9.679522581365417e-11,5.366227983512124e-10,8.619990794043416e-11,1.3737002928787222e-8
2.545591606378913e9,18.89425196237163,-5.441743049572034,168.79051447433807,27.473433265926033,4344.937466238157,-0.013018426886086409,3.047184601095256e-10,9.680413575840228e-11,5.368361412993847e-10,8.584578584940442e-11,1.3780671596058882e-8
2.4975686866777616e9,18.014338669528154,-5.430847934476878,169.31594659785512,27.515906565241803,4360.9415988796045,-0.014238186126984579,3.037047351098573e-10,9.675862099508444e-11,5.378467977920528e-10,8.584083674649339e-11,1.3838818455058115e-8
2.515161498725077e9,18.211252443808537,-5.486492315492396,169.55006812340767,27.50162181412665,4358.917930364132,-0.013629306626215273,3.043572572953501e-10,9.678203771628643e-11,5.373217449335777e-10,8.59651199741308e-11,1.3875279928828009e-8
2.5089934805224447e9,17.671662613760223,-5.520906908069755,169.87272595734493,27.55401892731871,4365.571448055921,-0.013681539153976968,3.0487566749836644e-10,9.684778173426622e-11,5.365361279335453e-10,8.605558857008073e-11,1.3867973357205734e-8
2.512799748739764e9,17.21845166847222,-5.574621945609116,170.1595966554539,27.571525858332585,4366.522833439145,-0.013458593482954268,3.0573755656718e-10,9.673401214982565e-11,5.356581494468761e-10,8.597242313008623e-11,1.3860704363641274e-8
2.491504994210024e9,17.423174586501183,-5.644307047306529,170.5164373034692,27.620927718724463,4372.482862588963,-0.01392937886779537,3.065273150484902e-10,9.665730635382148e-11,5.361642342567981e-10,8.581397691185937e-11,1.3911616139568146e-8
2.54739199658259e9,17.649538358230814,-5.6680815328552345,170.81817066931072,27.68739432801211,4386.293037275509,-0.012271959140386977,3.0569963252353086e-10,9.658267284755082e-11,5.362901007714573e-10,8.590035120139442e-11,1.3948074249393706e-8
2.536326143099711e9,17.16768720170821,-5.741933387213237,170.95042422398024,27.75763763732273,4396.486049210395,-0.01247026681782112,3.0414658429074796e-10,9.66243107526611e-11,5.369138153438724e-10,8.61094245885354e-11,1.3918901807389938e-8
2.544321493001336e9,16.73116129836499,-5.731287272592753,171.38537323891444,27.73272839241928,4407.253596066236,-0.01213894867771301,3.033335921185803e-10,9.639054440129065e-11,5.366080014397216e-10,8.605593615310625e-11,1.388980719679021e-8
2.5256254437000604e9,16.111571097825852,-5.781180553900949,171.52110948193803,27.74959230470336,4407.046319461657,-0.01255231450580234,3.021382421974495e-10,9.632952410832345e-11,5.363012971958654e-10,8.621742253158077e-11,1.3809772556761026e-8
2.5237370630711274e9,15.645758228170894,-5.8744990882996895,171.62275692102136,27.848167918022696,4417.52711696638,-0.012494760455357756,3.0258514119339275e-10,9.634813833327345e-11,5.356842253906944e-10,8.610508947344431e-11,1.3795215084988258e-8
2.549036497265651e9,15.768806491412901,-5.85323029510008,171.72171807668994,27.90204176942698,4416.669234263865,-0.011679161214265344,3.020652101895035e-10,9.617506524263044e-11,5.367406440037552e-10,8.607457466414136e-11,1.3809767455803392e-8
2.5379325614220505e9,15.530342829451083,-5.8487617725543535,171.96216879856684,27.95939707692305,4422.987505643396,-0.011886187279096532,3.0165022460870573e-10,9.617468795521089e-11,5.360793536645248e-10,8.608410050102128e-11,1.3846144251479572e-8
2.5303496759418483e9,15.40930353496252,-5.921592171955006,172.3221184226702,28.046936595484922,4429.214807834089,-0.01199342907875217,3.0265272776138167e-10,9.6251132165384e-11,5.363311628464012e-10,8.60582797968832e-11,1.3831593833104073e-8
2.543536080623541e9,15.535731379499351,-5.974241597155453,172.6937991607654,28.05468173167514,4442.227864692453,-0.011516740036745654,3.043195745876175e-10,9.615933573534202e-11,5.361418326180002e-10,8.59387261265075e-11,1.3773388026893354e-8
2.5187034813811846e9,15.90473299291911,-6.05857818630423,172.81539683982265,28.17721605116255,4450.69958625242,-0.012113197408761468,3.0422333899158515e-10,9.604906602503816e-11,5.359008453414951e-10,8.619004446874282e-11,1.3766111137224078e-8
2.487212808042812e9,16.230646182182088,-6.119978697899043,172.77473114471672,28.229981153602004,4460.848243503597,-0.012892607721925324,3.0427976688065814e-10,9.598483437774565e-11,5.361079286992443e-10,8.611426097476526e-11,1.3751555998208943e-8
2.402396440666857e9,16.336420065648507,-6.207266515466432,173.02203737169333,28.217642461940034,4454.837443841771,-0.015160858669756055,3.052612170459423e-10,9.592529178249257e-11,5.366494742597032e-10,8.613768839301722e-11,1.3707914461659863e-8
2.38672813586414e9,16.188768128782367,-6.17757487098337,173.0955525492809,28.198746426731855,4467.600584886947,-0.015469841863599728,3.0328831099833644e-10,9.597058462471819e-11,5.359048654112545e-10,8.622047500458184e-11,1.3678802197752209e-8
2.4078182094263616e9,16.259758374927568,-6.285826864361394,173.01074474990037,28.17205579059865,4477.668379797856,-0.014762323063927787,3.040371857607317e-10,9.600219975183901e-11,5.358834121320593e-10,8.601790209969825e-11,1.3649688426402046e-8
2.4547358777103977e9,16.366163110506662,-6.352808049400822,172.98551024806162,28.202973547606902,4492.705519623914,-0.013353207793473052,3.033605445854808e-10,9.580892283928747e-11,5.363784445368865e-10,8.578929321574065e-11,1.3642406830830713e-8
2.4573621677329545e9,16.046361361492714,-6.414705613159861,173.09590354079478,28.32501141054383,4493.171776442198,-0.013168397747893464,3.033815885525877e-10,9.582572682416839e-11,5.370951838645269e-10,8.596747686688962e-11,1.3591486861968737e-8
2.350742982161353e9,15.618159909674155,-6.462971552256499,173.3252846279002,28.324908275378796,4500.292478068304,-0.016000599709636673,3.0260029298479833e-10,9.579204292214876e-11,5.376390157423908e-10,8.604759132214616e-11,1.355516012322386e-8
2.315307728583904e9,15.053199078923319,-6.5466338586400665,173.57042045679844,28.342511675801664,4502.408222866987,-0.01684202514161869,3.030933215530548e-10,9.580732561614155e-11,5.373012566328144e-10,8.613968095992633e-11,1.3496920018413022e-8
2.3477671982633123e9,14.907019601621876,-6.582753060890065,173.5907288094348,28.312654953567073,4501.3547107336735,-0.015830137298323877,3.024228203779645e-10,9.572218823333413e-11,5.370631329334435e-10,8.620927381377614e-11,1.35260041578771e-8
2.339099824136064e9,14.962686984130048,-6.576837425812321,173.72225797871155,28.392015947174155,4496.839547632016,-0.015939136452559562,3.0327845316130825e-10,9.57596179398809e-11,5.373902364108856e-10,8.606004081792205e-11,1.3547832146053788e-8
2.305112796641828e9,14.533145229661718,-6.647797955188609,174.02820983102055,28.387675646742682,4497.7804495770315,-0.016730616715209427,3.0369925620163404e-10,9.565612266218563e-11,5.384707432944432e-10,8.595837008341506e-11,1.354054708645022e-8
2.3129826515786915e9,14.436726710198817,-6.609611642472635,174.41461619456973,28.36631952154753,4512.090631545337,-0.016390085117788215,3.0496463881479746e-10,9.565113806445343e-11,5.392373959818826e-10,8.574704567594915e-11,1.3460518630616726e-8
2.2774695264484096e9,14.350327758776915,-6.628404556549255,174.44728321902184,28.42350025059502,4524.38952060751,-0.017215222064239904,3.052045837513569e-10,9.556655923690424e-11,5.396232042145391e-10,8.570478058389448e-11,1.350417119076636e-8
2.2577034085872164e9,13.896471073198528,-6.6959611204820595,174.76048984294968,28.447323791605438,4525.143468724677,-0.017612076425691063,3.06112989640205e-10,9.561009758608334e-11,5.402737930798699e-10,8.555983154621292e-11,1.3460521820577405e-8
2.2681259980405617e9,14.102924316945266,-6.768828800881769,175.19356873984123,28.482081841471963,4522.75446778122,-0.017203624701541735,3.045748240784788e-10,9.574491170871504e-11,5.397923909494342e-10,8.567046299714297e-11,1.3409588198432036e-8
2.2657309359015102e9,13.383822005617048,-6.753505026623933,175.4086303547025,28.548842285831856,4529.196700432311,-0.01713806167670038,3.045470097162838e-10,9.572003981914477e-11,5.410441072492453e-10,8.568957969451658e-11,1.339503770205764e-8
2.2735631607040777e9,12.867586206113717,-6.828009805714632,175.6886432878639,28.519927284702277,4541.121917677611,-0.01680225405764594,3.0350735599140923e-10,9.589322667386258e-11,5.404775287545696e-10,8.54483158954987e-11,1.3424144783694075e-8
2.287251595017395e9,12.320874345356232,-6.853713013529811,175.79285329393267,28.471197596618435,4548.594497461678,-0.01631285798221547,3.026071601015171e-10,9.584689558144306e-11,5.402833599881746e-10,8.559406918499445e-11,1.3395037356348027e-8
2.247938706202914e9,12.092201228075588,-6.81671172870484,176.12486789603386,28.509214568007227,4544.72132249642,-0.017234739568011383,3.0254760631347155e-10,9.598310668420429e-11,5.405212064685584e-10,8.551627549133396e-11,1.3424127183800044e-8
2.1787961345953636e9,12.558825706573632,-6.774825583311292,176.31956195460802,28.553538309445962,4556.469592027339,-0.01894246562497058,3.0174002486473947e-10,9.598472322913503e-11,5.398645991687252e-10,8.545717943695534e-11,1.348229737067682e-8
2.2101186069797173e9,12.103869956851739,-6.818385837906103,176.68711060497355,28.623010221915848,4561.523823595354,-0.017982167068071504,3.0222873733979705e-10,9.614325409819259e-11,5.395405801134169e-10,8.537736310913935e-11,1.3453258771754427e-8
2.229971198400565e9,11.510413776165214,-6.813951517189774,176.74469048132258,28.636657430697515,4556.229012414209,-0.017330013319568408,3.02258530376722e-10,9.593117136940182e-11,5.396621743438988e-10,8.549362087610419e-11,1.3496916927470326e-8
2.2056760718953924e9,11.029655417489959,-6.80583362206786,176.5583572685313,28.653434196181234,4558.310630677637,-0.01784280807185506,3.027377363141267e-10,9.590766830950092e-11,5.397765655745523e-10,8.53431556839132e-11,1.3438691597135802e-8
2.2460555685550823e9,10.809365906230308,-6.887211892225592,176.95059373374124,28.618526752072572,4564.452946457767,-0.016651194349116674,3.0379966719203517e-10,9.598738706964674e-11,5.388333210557469e-10,8.531043669046489e-11,1.3402310408396055e-8
2.278657066054533e9,10.952242348665786,-6.966132754788469,177.39582706655668,28.62801671038267,4568.0690375988,-0.01566586573755874,3.043140782028158e-10,9.605162264056302e-11,5.396083452124818e-10,8.553178274233024e-11,1.3438701233334447e-8
2.230012693958014e9,11.405123565136908,-7.003967114896078,177.64158071872296,28.626963184096837,4570.820340005469,-0.0168435667184187,3.0295679022843014e-10,9.616820049228906e-11,5.396958714275931e-10,8.561381396767561e-11,1.34532208474853e-8
2.226594921933628e9,11.406754733644112,-6.98718293115888,177.81213009223512,28.664268483103108,4577.384557889058,-0.016809748213815975,3.0354199643212216e-10,9.628938820885454e-11,5.399944733816451e-10,8.562069118829516e-11,1.3540558703565786e-8
2.2120948288165226e9,11.009238066797632,-7.065149019161906,177.78077407284061,28.640736006284943,4582.069476183509,-0.01707207531784598,3.027996381870732e-10,9.631367940033246e-11,5.408102408042973e-10,8.54625856920324e-11,1.3475067071372093e-8
2.1699964882854614e9,10.933319000392475,-7.117146273328705,178.11004800703756,28.70729967284897,4579.003983026721,-0.01806915028741364,3.0339195336653615e-10,9.620444254576614e-11,5.402815659835307e-10,8.556312984110261e-11,1.3482325450730526e-8
2.1230740217989347e9,10.931476776130465,-7.129762900297977,178.23054231140176,28.73283759187656,4589.6403244995445,-0.019184817938760923,3.0463587276374143e-10,9.614564106211148e-11,5.402847737382894e-10,8.565184311487163e-11,1.3533246364091182e-8
