x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
1.1927827714510567e9,-7.067354378944727,-1.5200461254316815,56.59210996147691,6.863926687214028,1560.138679539671,-0.014312279818988694,4.467810318850007e-10,1.2773373918453813e-10,7.110576137197803e-10,8.492644086418826e-11,1.7426531555177836e-8
1.1817979359286819e9,-7.4603194157685495,-1.5774787159896755,56.879387741114606,6.863723605117884,1559.6946835880783,-0.016066411781259334,4.52364527839345e-10,1.283193045674746e-10,7.128134159648795e-10,8.492768791312747e-11,1.741334182342967e-8
1.1668894157046304e9,-8.051305814020905,-1.6358570526708973,57.119041054616446,6.877715269887209,1559.097854105037,-0.01855423349086778,4.597050059634322e-10,1.291116779823485e-10,7.164700319335456e-10,8.471216622165816e-11,1.744750581151757e-8
1.166494810321154e9,-8.00596638923687,-1.6599595086287935,57.20286924076263,6.877816740325849,1563.6171277934343,-0.018096855698924785,4.5786696839587577e-10,1.2891741916842736e-10,7.167838200462465e-10,8.470908238492371e-11,1.742001130557752e-8
1.163405201838442e9,-8.204077760395496,-1.6822715579432845,57.286945702812055,6.880593802132294,1563.8663309480535,-0.01818865409318426,4.592564784157627e-10,1.2891274236023516e-10,7.161439106813868e-10,8.445098753254845e-11,1.744019569599328e-8
1.1633404727645597e9,-8.081677277576688,-1.682491239015497,57.40505012832127,6.8949356938938,1565.0082022724257,-0.01767576601215412,4.583280388955744e-10,1.288677170465645e-10,7.157737400517662e-10,8.44531761154945e-11,1.747838377834137e-8
1.1668659507121766e9,-8.007983355605385,-1.6673091949214707,57.42213290877356,6.907007373339197,1567.8927960546453,-0.016458895848182706,4.5476585448116597e-10,1.2848077164845246e-10,7.143511621015963e-10,8.477534029118253e-11,1.7458634534575506e-8
1.1615035429469526e9,-8.296140365711947,-1.692387098563927,57.570402161906486,6.903875180959478,1566.8508143543036,-0.017054230893948953,4.5581611909022444e-10,1.285834618589873e-10,7.150269752971678e-10,8.46846985037601e-11,1.7431437072040062e-8
1.160193434470166e9,-8.410616708523312,-1.7038531022393268,57.69568446144135,6.906731695133829,1569.7291838355497,-0.01682224563776406,4.5446737941587064e-10,1.2867699481003675e-10,7.154190028599238e-10,8.483660966878098e-11,1.7412046019136028e-8
1.1479951878134573e9,-8.759956049917486,-1.755039634630775,57.93676674082629,6.9054831023011225,1571.4982181642454,-0.018786560687460957,4.584543100484355e-10,1.2939498377725894e-10,7.167414330684797e-10,8.467795996343788e-11,1.7463791840129926e-8
1.1500547703097236e9,-8.822101404455774,-1.7508433159798478,57.94291113080218,6.901459589959012,1576.4570408104298,-0.017830373258275925,4.563086687684491e-10,1.291677530383534e-10,7.154435008944073e-10,8.464148279981042e-11,1.743598118936087e-8
1.1496957733754985e9,-8.879115982866479,-1.7742696473321782,57.97147952515023,6.919299125782431,1579.4770846576382,-0.01738739185641188,4.542901953404881e-10,1.290041482914606e-10,7.145539525015617e-10,8.451069068353699e-11,1.7449034278636753e-8
1.1541419260184238e9,-8.755212905619157,-1.7781919668257493,58.0027716979023,6.9474388571152135,1581.9687015953662,-0.01598472304133516,4.513421604136398e-10,1.286903365472457e-10,7.128321405679921e-10,8.46922417260529e-11,1.7408132164500633e-8
1.1493812024856358e9,-8.86397941080741,-1.7858968574783318,58.09763248171956,6.977082605271947,1580.0036477239096,-0.016484080597914612,4.5150329802506173e-10,1.2872344600420343e-10,7.125291399178305e-10,8.454010423167202e-11,1.7359006302516248e-8
1.142848399114615e9,-8.951293304997945,-1.8192437973981288,58.286748052607656,7.006233979623632,1577.5918731022641,-0.017331277450533644,4.522356843209285e-10,1.2878978383315137e-10,7.141460664889724e-10,8.468586734025354e-11,1.7394386009754174e-8
1.137716171866277e9,-9.106019116886259,-1.83590863610059,58.43037389111825,7.001836547570988,1581.5178277407067,-0.017873368613437933,4.5193607312595137e-10,1.2892918451890256e-10,7.14531682397275e-10,8.446015664276249e-11,1.737343850240949e-8
1.1267479436355085e9,-9.410135853527999,-1.881946536523767,58.60876637605727,7.001673532066095,1581.4988516873063,-0.01959152764357223,4.5369108820042945e-10,1.2942230588872208e-10,7.152235829460713e-10,8.425873353177692e-11,1.733373668411267e-8
1.1282694156554146e9,-9.273928360089558,-1.8915267875693726,58.669422817126225,7.01462423231773,1586.9283568760823,-0.01872001687620665,4.5179181247593557e-10,1.2919399447977162e-10,7.14488959897621e-10,8.430483092577711e-11,1.728284477180191e-8
1.1134290950759232e9,-9.656962789379065,-1.9481268393226823,58.90951553115861,7.024843781879462,1586.647102980276,-0.021216353318595938,4.553429553808689e-10,1.298130081436308e-10,7.159947432528321e-10,8.417339470360319e-11,1.728068328552895e-8
1.1077388248816764e9,-9.767758533289262,-1.9960029683618548,59.06704963479835,7.037754461655274,1586.2389189606147,-0.021779301290987384,4.5552207862238436e-10,1.2984162853963376e-10,7.164938167625573e-10,8.41950001007851e-11,1.730792190948355e-8
1.1073079334929008e9,-9.85607542936621,-2.010828816603809,59.12643728274351,7.05932918806469,1593.05330304433,-0.02125057898249039,4.542056427539868e-10,1.2975881029992868e-10,7.164947109807414e-10,8.441978783079991e-11,1.734737370565464e-8
1.111455089797215e9,-9.852629398404897,-2.01631299000901,59.155396508461514,7.053718911340943,1596.418770014393,-0.01979387654226624,4.524009963574627e-10,1.2956959959561676e-10,7.157342220974725e-10,8.463672337239263e-11,1.7379106971570915e-8
1.1178996460563877e9,-9.648666654663584,-2.0232794932646474,59.1195067201001,7.076335407373039,1601.114963371289,-0.017899988947848337,4.4949592217474176e-10,1.2916249727401778e-10,7.144498261567231e-10,8.485508139870238e-11,1.7445843468742407e-8
1.1082484846383095e9,-9.931305720422616,-2.069090536557441,59.29051073398507,7.075393468356698,1602.5691028731999,-0.019378941899495176,4.511394525521476e-10,1.292953952221066e-10,7.144460995949954e-10,8.492294527926144e-11,1.7421752337788735e-8
1.1038246500237906e9,-9.934069815711224,-2.0889280565231587,59.3804663788405,7.0843783686286645,1605.5428912271798,-0.019740962995508406,4.5178921119292555e-10,1.2934385029786867e-10,7.149161735000057e-10,8.48530798668608e-11,1.735214981047932e-8
1.1018425440846524e9,-10.04380653919949,-2.1116871212421393,59.46020084078418,7.0988736054766965,1609.6123706904013,-0.019589274401375766,4.5095555474226056e-10,1.293371474835209e-10,7.149659532650136e-10,8.505585077923845e-11,1.7419067029439845e-8
1.0986743875628319e9,-10.12023384126879,-2.115086275108914,59.6001099253802,7.114378237266717,1610.7514813784728,-0.019689026930136355,4.507123064538724e-10,1.2940069212453915e-10,7.147557359170584e-10,8.51151122375835e-11,1.7432915428838204e-8
1.0933002753310823e9,-10.29600832717121,-2.1413454909021867,59.74130089056812,7.123948907810198,1611.5360476539954,-0.02024677934747673,4.518622345144001e-10,1.293593890507698e-10,7.151552118574149e-10,8.516195207148966e-11,1.7417086521960443e-8
1.0950879513240495e9,-10.30069023897062,-2.1395894127033874,59.85704260466439,7.129319069428311,1614.3890528419604,-0.019299339355381372,4.508034230733388e-10,1.293552494197616e-10,7.144040753217213e-10,8.514512812607253e-11,1.7435839585311363e-8
1.0841015496264052e9,-10.582172210493999,-2.1767735221236046,59.997554230894416,7.140896019688152,1614.1987794218974,-0.02104411085982086,4.5343927707774216e-10,1.2964911829918756e-10,7.156871104193374e-10,8.511842159191854e-11,1.7413793466173748e-8
1.0769416315735803e9,-10.699855964440662,-2.193056517999893,60.07534132781955,7.147797259699012,1614.8641570704426,-0.02194766486439793,4.5503805089137594e-10,1.2969730167182647e-10,7.162068668426762e-10,8.507941839039145e-11,1.7459773596839068e-8
1.076912070559781e9,-10.689553208904956,-2.1914349866590306,60.16004112971052,7.165322815175703,1619.314650165763,-0.0213365216347467,4.5403696641904374e-10,1.295453608591432e-10,7.161029759861713e-10,8.486697595558784e-11,1.7427616072273648e-8
1.073848951864385e9,-10.69067626530573,-2.2093455215010662,60.19042412414106,7.170462809391723,1618.923041041193,-0.021378749659651877,4.541706453452923e-10,1.2960221296347918e-10,7.157262677120683e-10,8.503975510870831e-11,1.7374870580701648e-8
1.056015451151533e9,-11.065360667436652,-2.2462063201143474,60.391874810207874,7.184222658520173,1621.1470043845777,-0.024530234994613938,4.584064263631967e-10,1.300129914796964e-10,7.172759537236441e-10,8.484676969214259e-11,1.7330016659573464e-8
1.0520790689840834e9,-11.20840948727438,-2.254620978281356,60.43847577782255,7.186125766545006,1619.544107209714,-0.024679686872116923,4.5838426267334825e-10,1.3000933249367318e-10,7.168086430874541e-10,8.495925567090579e-11,1.730182303209223e-8
1.0451164262845899e9,-11.309374608816704,-2.2837857862957995,60.49360741166043,7.200359813099342,1622.3293070220454,-0.025467778766394347,4.591224059478176e-10,1.2998267848912884e-10,7.174007379210433e-10,8.494376556798029e-11,1.7336469431617283e-8
1.0377031458065487e9,-11.485480622993634,-2.298287042124444,60.658442139599316,7.2180342970993046,1621.1115968235647,-0.026336078341093305,4.603103819152773e-10,1.3029580717821567e-10,7.173577485299983e-10,8.483124592308996e-11,1.7278064185040056e-8
1.0375924922262005e9,-11.331252932320062,-2.2994275426435027,60.71481752279465,7.241289941332163,1620.3010316004104,-0.02563573175298484,4.590707830943229e-10,1.303225326619174e-10,7.167774934848078e-10,8.48186113037219e-11,1.7289557493326854e-8
1.0401776400619525e9,-11.19204180647608,-2.3075418913335635,60.78782538213861,7.2682141469942,1622.7270297498367,-0.024378647898025185,4.5738355892430974e-10,1.3039813677799988e-10,7.168128899153743e-10,8.459302207878472e-11,1.7269200299888433e-8
1.0344090527468815e9,-11.260883674157027,-2.3113567644300983,60.88342092870333,7.285150266680553,1623.7657411329615,-0.02493580008450291,4.5645540911730514e-10,1.304398625840061e-10,7.182719667281143e-10,8.476231336057661e-11,1.7220716163211713e-8
1.0312105028206097e9,-11.406929331332542,-2.3375542745669184,60.97126723224025,7.294510028921952,1623.273671420308,-0.024932453177457917,4.566173991853308e-10,1.3058447099277924e-10,7.187864965831909e-10,8.50134264855672e-11,1.728040826094756e-8
1.0311687634294151e9,-11.459742365283988,-2.346999004593193,61.00885545807767,7.315755154035392,1619.908870992237,-0.024253871490541083,4.564606961174093e-10,1.3046230282993634e-10,7.192763569932335e-10,8.485006060646572e-11,1.731859570255194e-8
1.0222093854256176e9,-11.562881524112251,-2.364578974099069,61.106616991012146,7.323362328634813,1624.7955648797847,-0.02551072317254276,4.569256823276252e-10,1.306470045476855e-10,7.196214441106194e-10,8.469249895603426e-11,1.730615863539144e-8
1.018600158024135e9,-11.631061417235244,-2.373284280769787,61.21938165523932,7.3466794608783665,1625.4827743304377,-0.02558826146933846,4.575109273006597e-10,1.3056250310489177e-10,7.209210328350359e-10,8.495557537301257e-11,1.728746984467412e-8
1.0140270086560416e9,-11.658364046130364,-2.402691559181658,61.34320502721299,7.3549903992064705,1626.3225193905155,-0.025874686533593892,4.573152238962024e-10,1.3060650023063928e-10,7.218351647797064e-10,8.513538316933433e-11,1.7279642561741628e-8
9.980071955569086e8,-11.887016529176908,-2.4505415329429883,61.51340564563336,7.351862815116225,1625.1433277679841,-0.028637339503003782,4.591447344615306e-10,1.310089964189696e-10,7.228800732169325e-10,8.51614200344917e-11,1.725131385666526e-8
9.877319809538214e8,-12.036815546262293,-2.470255894662501,61.62067851788519,7.356673008522283,1623.851706621934,-0.0300958687558548,4.618916748178644e-10,1.3128495208898685e-10,7.236888485363879e-10,8.497398771097432e-11,1.7291103407167704e-8
9.877950528745087e8,-12.113362791120993,-2.46847656193112,61.625921216311035,7.3759423009304275,1626.6673032203676,-0.029274500739399138,4.60923022710986e-10,1.3122246070320117e-10,7.230222062188653e-10,8.501040486297528e-11,1.7268001751633377e-8
9.900287135068475e8,-12.064289487405487,-2.480768464706965,61.67277421680906,7.394910915898627,1633.9216035723987,-0.027998402008450794,4.5947093074631624e-10,1.3112910277369744e-10,7.226758453657309e-10,8.536999197727936e-11,1.724006120460603e-8
9.86099703489757e8,-12.160948825990515,-2.4947379389055238,61.773804429425155,7.4032816481077015,1635.3950911818151,-0.028102309940533057,4.589492030578189e-10,1.31151243262824e-10,7.219686188216806e-10,8.544100922939609e-11,1.7229198695892837e-8
9.826084301561503e8,-12.247951890872505,-2.506942183504462,61.91395214675608,7.435713093708094,1638.0194972562465,-0.028110508138821613,4.5961842404003376e-10,1.3113259953645206e-10,7.212415128195716e-10,8.531638008233756e-11,1.719306677146629e-8
9.758641955466695e8,-12.25388155024671,-2.5248163654530247,61.9820010796967,7.433155720412914,1638.9133224860059,-0.02883809311480436,4.6093117852212475e-10,1.3121586385499113e-10,7.21279609119559e-10,8.544773350847114e-11,1.7154852672456297e-8
9.712294388369998e8,-12.311340218266281,-2.5493191356852627,62.08700540734616,7.4644120549513095,1638.8370596255859,-0.029087146401930938,4.5931872610806936e-10,1.3109111326592753e-10,7.203559143934894e-10,8.541526593379643e-11,1.7163348983812884e-8
9.763638416103077e8,-12.96345432903841,-2.6168420387845357,62.38683098122223,7.480038354377589,1641.361766426992,-0.02716886398139983,4.6497828950830783e-10,1.3193576541119165e-10,7.235466436848299e-10,8.539011163386741e-11,1.711789732286549e-8
9.780487563224553e8,-13.305206217763887,-2.672048053403089,62.60899881781471,7.494848972265894,1642.668609368926,-0.02605999427476202,4.683613220661308e-10,1.3224365406861769e-10,7.24596849986366e-10,8.571010693950726e-11,1.7094008469977663e-8
9.792191900894022e8,-13.717839598884915,-2.7241854311998686,62.76381305618834,7.50736919267555,1643.4351668910958,-0.025091989623748066,4.715299712776887e-10,1.3252947332236852e-10,7.259534420933912e-10,8.583101015424696e-11,1.7086373066631722e-8
9.725362073805107e8,-13.62348894679094,-2.7152675082006876,62.75152085491248,7.529991127690865,1643.9454221323908,-0.02590031390161268,4.68129046109668e-10,1.3210457139044558e-10,7.238374684879332e-10,8.586329647280574e-11,1.7089206086173593e-8
9.6633557594179e8,-13.605346942600194,-2.724819601527298,62.79795828891004,7.524881900818705,1645.1939879859099,-0.02658526483884306,4.66286610310713e-10,1.3191012456286534e-10,7.233593359618756e-10,8.600624488741686e-11,1.7045869157439295e-8
9.603761124766403e8,-13.427903072815,-2.7328123364913277,62.80125917189619,7.537901223321532,1644.5290107904912,-0.02720363307020158,4.6428967916983226e-10,1.3157965045755027e-10,7.21626514690447e-10,8.593237655139862e-11,1.707513151212348e-8
9.582222439004382e8,-13.578161997595572,-2.7614122017837155,62.93622554056461,7.548310995330637,1646.4620880820876,-0.02695604091427412,4.6522432944389514e-10,1.314814708693765e-10,7.228701687983243e-10,8.601456501205662e-11,1.709911728322522e-8
9.544141062992536e8,-13.53781309063847,-2.7583730247461897,63.05687478085839,7.55401651070854,1649.0006678317586,-0.027088784418760163,4.645043391237223e-10,1.314392190958769e-10,7.231469660941609e-10,8.595935713782299e-11,1.7134548512188537e-8
9.455295255234195e8,-13.415966818719982,-2.729445022398986,63.03567435545999,7.572308003539676,1654.2833790362638,-0.028366954371083518,4.5982488266793416e-10,1.3086635824521747e-10,7.215496177487438e-10,8.599021111095492e-11,1.7109876617751262e-8
9.452689359123223e8,-13.569968261361181,-2.7546895338428463,63.25289009067346,7.574647619261113,1655.9270871978022,-0.02766964489121159,4.629959305640007e-10,1.3113637396828288e-10,7.226462033968844e-10,8.597605713885071e-11,1.709294600816073e-8
9.437905379135115e8,-13.811508801492266,-2.7943796790966045,63.43492604211091,7.584828762765998,1656.8760145625201,-0.027265794676494457,4.62591368842676e-10,1.3122678674736949e-10,7.237166517359584e-10,8.5921960357614e-11,1.7143158891027022e-8
9.439062567014298e8,-14.091979995441312,-2.833647098989864,63.605826529553816,7.596085499564073,1656.1281115585903,-0.026510812672838894,4.6378213171106813e-10,1.3166217610668772e-10,7.247028845223047e-10,8.595827208939234e-11,1.7122196985527128e-8
9.427868722748315e8,-14.158237335307362,-2.875310754480997,63.77200235657496,7.594854858998966,1658.2911976199994,-0.026055723771204086,4.658777022102259e-10,1.318342629913525e-10,7.245319921340557e-10,8.60467324661855e-11,1.710689903794284e-8
9.414547656910238e8,-14.301368707646413,-2.8900880316821422,63.86463392050662,7.625512518393179,1665.1344454778277,-0.02566137109599492,4.669962069397562e-10,1.3199636533927854e-10,7.246933416996158e-10,8.622036082521463e-11,1.710674689654116e-8
9.369563508578274e8,-14.207234856496633,-2.900083386509211,63.9389824219783,7.628482859442146,1667.1904515420101,-0.02600160859980555,4.663070520441122e-10,1.3176319416781684e-10,7.250261299299903e-10,8.622419115119853e-11,1.7155865123176565e-8
